Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2015-09-01,160.29745483398438,162.8051064676503,159.42812845841777,161.42589041638857,256000400,-0.029847737337325708,1,-0.029847737337325708,0.0050504982955263955,0.026993356454610686,0.024029656663488996,-0.08672241248982315,164.2428466796875,164.61395721435548,0.024927570287938034,0.5676808402756175,238622900.0
2015-09-02,163.34010314941406,163.3818999022867,160.84080528073778,162.67974761592978,160269300,0.01898126404178324,0,0.01898126404178324,0.0011678938563068452,0.021917174341813683,0.004885184551364219,-0.06197194798785444,164.40166015625,163.53483123779296,0.026433431854400027,-0.37394902507964833,202825360.0
2015-09-03,163.45709228515625,165.54680194680597,162.96392386610506,164.05056268650245,152087800,0.0007162303285384031,0,0.0007162303285384031,-0.0036358510380471998,0.017683805712230636,-0.018668281894217098,-0.041280521229776546,163.77975769042968,162.83101806640624,0.025966295279912763,-0.05104845407074221,178414140.0
2015-09-04,160.98289489746094,162.04447113818225,160.16373215689163,161.2002328982286,207081000,-0.015136678091514089,1,-0.015136678091514089,-0.006673226863900173,0.01818943183102873,-0.03357089995591145,-0.026487048663121238,162.66134338378907,162.3930206298828,0.024688290165384957,0.36158850348285654,187747460.0
2015-09-08,165.02853393554688,165.17899965322377,163.13944112289605,163.78307522572973,116025700,0.025130862758200756,0,0.025130862758200756,-3.121166006347931e-05,0.022980226339422892,-0.00121430020652058,0.041847246741081534,162.6212158203125,163.05588073730468,0.021642646910058003,-0.4397086164351147,178292840.0
2015-09-09,162.82176208496094,166.73370399544194,162.45398401197085,166.60832655630574,149347700,-0.013372062381938221,1,-0.013372062381938221,0.003263923331014018,0.01835093139269649,0.015747643988427207,0.040155711130216876,163.1260772705078,163.68446197509766,0.02178065280095073,0.2871949921439818,156962300.0
2015-09-10,163.7078399658203,164.8529966388303,162.37042084416746,162.62954276977638,158611100,0.005442011371901367,1,0.005442011371901367,0.0005560727970376434,0.016340698637462587,0.00225135658246689,0.007147539426227478,163.19962463378906,163.80064239501954,0.018228365151539482,0.06202572922113969,156630660.0
2015-09-11,164.4517822265625,164.5186544606328,162.60447342977204,163.31497975651632,119691200,0.004544328853752555,0,0.004544328853752555,0.0013216925020804737,0.01643946011976035,0.006085327516232697,-0.01269655698747607,163.3985626220703,163.58916015625,0.01630723911801514,-0.24537942174286664,150151340.0
2015-09-14,163.84156799316406,164.67745173677312,163.35675389132194,164.62730075288837,79452000,-0.003710596657187648,1,-0.003710596657187648,0.003606908788945762,0.014224611596757055,0.017757620134263075,-0.016409419110630652,163.97029724121094,163.3158203125,0.016319664328857446,-0.33619180023259854,124625540.0
2015-09-15,165.88946533203125,166.33248262090473,163.799756326186,164.34307556587714,113806200,0.012499253784928666,1,0.012499253784928666,0.0010805869942913438,0.00991513989211229,0.005216863871678301,0.003996228826280923,164.14248352050782,163.38184967041016,0.01669561967631237,0.4323893671650807,124181640.0
2015-09-16,167.3272247314453,167.51948720226258,165.84771948467198,166.19043492787617,99581600,0.008666972291075714,0,0.008666972291075714,0.005488393928894131,0.0060160276415588635,0.027671133076998755,0.04385453221787872,165.0435760498047,164.08482666015624,0.012927867229172043,-0.12498967543068829,114228420.0
2015-09-17,166.95108032226562,169.59247638943998,166.57493513497366,167.1934937850058,276046600,-0.002247957018251978,0,-0.002247957018251978,0.003950400250863462,0.006942481656502683,0.01981114867267486,0.022107107215112,165.69222412109374,164.4459243774414,0.01197065662918421,1.7720643171027581,137715520.0
2015-09-18,164.2228546142578,166.93679233260318,163.81115036110563,164.44132249149104,223657500,-0.016341467828429268,1,-0.016341467828429268,-0.00022675908557290292,0.011368333920980979,-0.0013920652558772062,0.004684791087349538,165.6464385986328,164.52250061035156,0.013349880217817784,-0.18978353654781477,158508780.0
2015-09-21,165.07154846191406,166.0966169997985,164.0212612353748,165.0547402764405,105726200,0.005167939929248799,0,0.005167939929248799,0.0015489482317143865,0.011381520498240696,0.007507133164163404,0.02539806211745299,165.8924346923828,164.93136596679688,0.012193360396633353,-0.5272852464147189,163763620.0
2015-09-22,162.92889404296875,163.39102279987037,161.79457916883604,162.90368818539991,153890900,-0.012980155810676686,0,-0.012980155810676686,-0.0035469336874066836,0.010948763004390455,-0.017846650377327133,-0.012722890051232949,165.30032043457032,164.72140197753907,0.01014493037473905,0.45556068410668304,171780560.0
2015-09-23,162.66842651367188,163.56746535756787,162.08866614231047,163.09693891729887,92790600,-0.0015986576894592153,0,-0.0015986576894592153,-0.005600059683513669,0.008846486500848164,-0.02784244001686309,-0.0009417388027593843,164.36856079101562,164.70606842041016,0.009220726391975504,-0.39703647194213565,170422360.0
2015-09-24,162.08026123046875,162.54239000769567,160.11412732832267,161.45008912176417,159378800,-0.0036157310660018815,0,-0.0036157310660018815,-0.00587361449306365,0.008737392349171423,-0.029175127722412708,-0.009941971842590935,163.39439697265624,164.543310546875,0.009064205981522367,0.7176179483697702,147088800.0
2015-09-25,162.03831481933594,163.8448036802758,161.16446868667677,163.5423204529536,155054800,-0.00025880024386915057,0,-0.00025880024386915057,-0.0026570809761516266,0.006625478219128366,-0.013302288527702988,-0.01467583612989709,162.95748901367188,164.30196380615234,0.008865100565412275,-0.027130333519891026,133368260.0
2015-09-28,157.97154235839844,161.2484450735252,157.66066154868136,161.1392111367556,178515900,-0.025097597845742392,0,-0.025097597845742392,-0.008710188531149864,0.010425127533645905,-0.04301168898984287,-0.03582745030254186,161.53748779296876,163.71496124267577,0.01162379690107282,0.1513084406287326,147926200.0
2015-09-29,158.06398010253906,159.42516070258506,157.06410487873185,158.19002222857446,159045600,0.0005851544066772796,1,0.0005851544066772796,-0.005997126487679072,0.010794679104495204,-0.029859123324968206,-0.04717288836774125,160.56450500488282,162.93241271972656,0.010331239815227154,-0.10906759565954627,148957140.0
2015-09-30,161.0132293701172,161.1812727541391,159.1731241859896,159.95453169109123,163452000,0.018658579049223523,1,0.018658579049223523,-0.0019456791399425244,0.015593159939314975,-0.010175282192304014,-0.03773441752507323,160.23346557617188,162.30101318359374,0.01210607783123865,0.02770526188715694,163089420.0
2015-10-01,161.4333038330078,161.73578697688947,159.4923756684693,161.39128979229656,131079000,0.0026089437776879443,1,0.0026089437776879443,-0.0007007441712045592,0.01567476274681986,-0.003991586591417184,-0.03305025926521021,160.10407409667968,161.74923553466797,0.012270367726748763,-0.19805814551060863,157429460.0
2015-10-02,163.84474182128906,163.86994767897548,158.90418858061045,159.45034541254506,211003300,0.014937673522284589,1,0.014937673522284589,0.0023385505820261885,0.017182629158632945,0.011148147300638067,-0.0023024370990073484,160.46535949707032,161.7114242553711,0.012556316083963712,0.6097414536272019,168619160.0
2015-10-05,166.76036071777344,166.9872262873507,164.96226998386578,165.07150392864102,126320800,0.017795010471953532,0,0.017795010471953532,0.010917072245565373,0.008648348416485967,0.05563545324787267,0.010230789446123323,162.2231231689453,161.88030548095702,0.013731481556772448,-0.4013325857936819,158180140.0
2015-10-06,166.18896484375,167.18883986580303,165.52518926908786,166.62588771491664,110274500,-0.003426449016804889,1,-0.003426449016804889,0.01011475156086894,0.009936614173107663,0.051403139007002885,0.020009163015134,163.8481201171875,162.20631256103516,0.01295302250615719,-0.12702816954927454,148425920.0
2015-10-07,167.5501708984375,167.90306575672685,165.92852126535018,167.1216456398194,124307300,0.008190712638274755,1,0.008190712638274755,0.008021178278679186,0.008713995884297521,0.040598785291698025,0.030010399002386112,165.15550842285157,162.69448699951172,0.013015661769432023,0.12725335412992123,140596980.0
2015-10-08,169.0625457763672,169.34822066588782,166.86113625724226,167.16361932287643,153055200,0.009026400091507014,0,0.009026400091507014,0.009304669541443,0.008173376544879206,0.04725940535325557,0.04307917875311196,166.68135681152344,163.39271545410156,0.0129111486887065,0.2312647768876004,144992220.0
2015-10-09,169.1634063720703,169.64233051907377,168.53323424856578,169.20542041114757,107069200,0.0005965874655438075,0,0.0005965874655438075,0.006436452330094844,0.008218621330743022,0.032461612692963326,0.04397164683351873,167.74508972167968,164.105224609375,0.012880372330570159,-0.30045369252400445,124205400.0
2015-10-12,169.3230438232422,169.52469068762636,168.81050334145897,169.2390157491594,56395600,0.0009436878494912815,0,0.0009436878494912815,0.003066187805602394,0.005351241679851302,0.015367459595544197,0.07185788842328322,168.25762634277345,165.24037475585936,0.007942920241186069,-0.4732789635114487,110220360.0
2015-10-13,168.25596618652344,169.86080769258092,168.0879228419,168.59205287577035,88038700,-0.0063020225282075515,0,-0.0063020225282075515,0.0024910731033218614,0.006294807332469348,0.012437657005185843,0.06448013062414759,168.67102661132813,166.25957336425782,0.008811260380095904,0.5610916454475172,105773200.0
2015-10-14,167.44932556152344,168.77688966363178,167.155252939332,168.19712927755262,99106200,-0.0047941279188030705,1,-0.0047941279188030705,-0.00010589500809370378,0.006028379625933179,-0.0006018814327273247,0.039972468203912426,168.6508575439453,166.90318298339844,0.008261178563115637,0.12571176085062596,100732980.0
2015-10-15,170.02044677734375,170.02884445694005,167.74341916003004,168.11312219642502,134142200,0.015354622702709264,1,0.015354622702709264,0.0011597495141467463,0.00855840168305303,0.005665956327450816,0.05319313140749915,168.84243774414062,167.76189727783202,0.008981775373122702,0.3535197596114068,96950380.0
2015-10-16,170.79342651367188,170.81022186992658,169.65911174323114,170.42372354194652,114580100,0.004546392807333488,0,0.004546392807333488,0.0019497105825046824,0.008674920263734901,0.009635772751090066,0.04241017816709669,169.16844177246094,168.4567657470703,0.008310148022582847,-0.14583106583908723,98452560.0
2015-10-19,170.87750244140625,170.87750244140625,169.83562586477734,170.14650673736665,76523900,0.0004922667660611779,0,0.0004922667660611779,0.0018594263658186616,0.00869034336013932,0.00918043157661863,0.02468897108348611,169.47933349609374,168.86847991943358,0.0068335130371863385,-0.3321362086435603,102478220.0
2015-10-20,170.65899658203125,171.27236046365508,170.18847016210702,170.44054155017596,78448500,-0.0012787280727603045,0,-0.0012787280727603045,0.002864085256908111,0.0077504893178078765,0.01428199219303683,0.026897283718470444,169.9599395751953,169.31548309326172,0.006659384199427572,0.025150312516743156,100560180.0
2015-10-21,169.60032653808594,171.2303609681213,169.43227038451462,171.07912581496848,102038000,-0.006203423582397782,1,-0.006203423582397782,0.0025822261241891685,0.008115642354653525,0.012845683130399799,0.012236070119505671,170.3901397705078,169.52049865722657,0.0068870654533345,0.3007004595371485,101146540.0
2015-10-22,172.4655303955078,172.6755878044173,169.60035708185666,170.54980785192444,174911700,0.016893858142298157,1,0.016893858142298157,0.0028900732121069474,0.008727391517940197,0.014381115121795407,0.020128554219466466,170.87915649414063,169.8607971191406,0.008199860829123272,0.7141819714224114,109300440.0
2015-10-23,174.3560028076172,174.7257058047741,173.33933238631926,174.13754777333517,144442300,0.01096145071872634,0,0.01096145071872634,0.004173084794385518,0.009471570586248925,0.020858977811187174,0.03069574293228583,171.5916717529297,170.38005676269532,0.00864238936884783,-0.17419875285644126,115272880.0
2015-10-26,173.92750549316406,174.23838630368132,173.55780246396264,174.17957690588182,69033000,-0.002457600011201988,0,-0.002457600011201988,0.0035831114389328843,0.009842761481335846,0.01784906151003507,0.027193355174553346,172.20167236328126,170.8405029296875,0.008800478590272135,-0.5220721353786253,113774700.0
2015-10-27,173.59141540527344,173.92750206835612,172.9108187580718,173.2553159213064,77905800,-0.001932357317134259,1,-0.001932357317134259,0.0034523855900580936,0.009927452848512378,0.017182913775264375,0.03171031220869325,172.78815612792968,171.3740478515625,0.008402135060040991,0.12852983355786374,113666160.0
2015-10-28,175.56590270996094,175.59110856229103,173.26368272460397,173.92745820409857,135906700,0.011374337262460621,0,0.011374337262460621,0.006967937759029774,0.008688273886378939,0.03517432008325372,0.048471841383770364,173.98127136230468,172.18570556640626,0.008256211009990995,0.7445004094688714,120439900.0
2015-10-29,175.46507263183594,175.83477554646788,174.9441346089713,175.0617661890014,90525500,-0.0005743146964679591,0,-0.0005743146964679591,0.003474303191276551,0.007058304978559202,0.017392126005987496,0.03202335929408773,174.5811798095703,172.73016815185548,0.007489262233227879,-0.3339143691959263,103562660.0
2015-10-30,174.7089385986328,175.9776935292275,174.54930574049988,175.65840217118858,131076900,-0.004309313653490743,1,-0.004309313653490743,0.00042015031683313443,0.006268308002711084,0.002024225064422014,0.022925426141312988,174.65176696777343,173.12171936035156,0.007826029441198855,0.44795554843662844,100889580.0
2015-11-02,176.77586364746094,176.96911282037263,174.91055334646418,175.0365954494891,86270800,0.011830677156001501,1,0.011830677156001501,0.003277805750273832,0.007717746494005178,0.016376697556953257,0.03451806774901356,175.2214385986328,173.71155548095703,0.00834004587654327,-0.34183063529882074,104337140.0
2015-11-03,177.28842163085938,177.84297616889708,176.19612073435962,176.42298628553587,95246100,0.002899479447152409,0,0.002899479447152409,0.0042441731031311655,0.007186488121506648,0.0212971719652999,0.03884603321010105,175.96083984375,174.37449798583984,0.008181055657123853,0.10403635992711324,107805200.0
2015-11-04,176.75064086914062,177.7085017843629,176.2128946153471,177.58247251428708,96224500,-0.0030333665152623146,0,-0.0030333665152623146,0.0013626323475865788,0.0064650870529947765,0.006748110771468641,0.0421597910629552,176.19778747558593,175.08952941894532,0.007800872008229682,0.010272336610107846,99868760.0
2015-11-05,176.57423400878906,177.27162607065398,175.68359274114252,176.8094972560585,78408700,-0.000998054997051856,0,-0.000998054997051856,0.0012778842874697992,0.006499510984112562,0.0063212658811042655,0.023823332139813358,176.41961975097655,175.50039978027343,0.006500546035307089,-0.18514827304896364,97445400.0
