Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2012-11-26,111.51192474365234,111.75700396149496,110.83202172156004,111.1956837663072,100124400,-0.002122797119227804,0,-0.002122797119227804,0.0068081539510625125,0.009639796912414938,0.034318335669309974,0.02091807316184724,110.70869750976563,109.43505401611328,0.009315616816528672,0.5307387951541984,103709520.0
2012-11-27,110.94268035888672,111.78069766658864,110.8715306772948,111.40122063474118,128646200,-0.005104784856635014,1,-0.005104784856635014,0.0017393831241737656,0.007154879001327446,0.008624737161717855,0.014898365195737284,110.89843139648437,109.59791412353516,0.009591002822061571,0.284863629644722,99139600.0
2012-11-28,111.8360595703125,111.89929569809536,109.8912168986173,110.4920566194264,177086500,0.008052619681945705,1,0.008052619681945705,0.0032636624634220235,0.007604237461125838,0.016308552963277823,0.02663501204697427,111.25735473632812,109.8880615234375,0.009616758647210429,0.3765389105935504,110595420.0
2012-11-29,112.3578109741211,112.66613829756358,111.76487288570428,112.2550432418778,151085900,0.004665323562125012,0,0.004665323562125012,0.0038231940332045023,0.0075787231523829915,0.01914653615948203,0.04553784172106168,111.67952423095703,110.3774299621582,0.0077586952086867,-0.14682429208324743,124470440.0
2012-11-30,112.38156127929688,112.59502243296627,111.99418266575454,112.37365977855352,136568300,0.00021138098873474398,0,0.00021138098873474398,0.0011403484513885288,0.005261124706105844,0.00565924480773905,0.04753158952818004,111.8060073852539,110.88735961914062,0.007612122728038374,-0.09608838415762155,138702260.0
2012-12-03,111.828125,112.99028465928296,111.7411602614361,112.8954184220702,124656300,-0.004924618175765061,0,-0.004924618175765061,0.0005799842400810773,0.005815569482425429,0.0028355734785723286,0.03725122131033509,111.86924743652344,111.28897247314453,0.008191875219739585,-0.08722375543958594,143608640.0
2012-12-04,111.67003631591795,112.16019473894112,111.3696104110408,111.82024926835656,127512200,-0.001413675531822145,0,-0.001413675531822145,0.001318206105043651,0.005104326978487338,0.006556141916513214,0.015237424079056039,112.01471862792968,111.45657501220703,0.0058635338691441306,0.022910193869062345,143381840.0
2012-12-05,111.86766052246094,112.38944897204703,110.97429654635356,111.7648807196572,147300500,0.0017697156109441892,1,0.0017697156109441892,6.16252908433479e-05,0.0035767713621829766,0.0002825649640183503,0.01659572615297744,112.02103881835937,111.63919677734376,0.00585095897274323,0.15518750362710398,137424640.0
2012-12-06,112.24713134765624,112.29456446529724,111.59885863430196,111.76487454604542,103220600,0.0033921405294705664,1,0.0033921405294705664,-0.00019301131568754125,0.003191679357490644,-0.0009850639266223427,0.018142611670769027,111.9989028930664,111.83921356201172,0.005876697962453618,-0.2992515300355396,127851580.0
2012-12-07,112.58709716796876,112.80845977565752,112.00206052572996,112.68196341030468,108726400,0.003028726135188009,0,0.003028726135188009,0.00037045771360311175,0.0035133972453942966,0.001828911133927802,0.007498506197505472,112.04001007080078,111.92300872802734,0.004237077122510013,0.05334012784269815,122283200.0
2012-12-10,112.63457489013672,112.90337072543112,112.38158205925106,112.42902726256372,98840700,0.0004216977199182903,1,0.0004216977199182903,0.001439720892739782,0.0019763614894907663,0.007211512221426686,0.010067534472794293,112.20130004882813,112.03527374267578,0.004119806904159555,-0.0909227197810284,117120080.0
2012-12-11,113.40142822265624,113.93111832284988,113.04566765546478,113.10100229049606,152570400,0.0068083297980883195,0,0.0068083297980883195,0.003084121958721875,0.002386620782740643,0.015504534285635252,0.022162326129274712,112.54757843017578,112.28114852905273,0.0038700645653725156,0.5435989425408765,122131720.0
2012-12-12,113.45677185058594,114.2789864469236,113.29865737078607,113.84416257995288,145880100,0.0004880329004413042,0,0.0004880329004413042,0.002827785416621298,0.0026204630926519295,0.014205278993976389,0.014491857872142466,112.86540069580079,112.44321975708007,0.003295950130972802,-0.043850576520740536,121847640.0
2012-12-13,112.76105499267578,113.70975384452646,112.47644413078454,113.38561135060802,135715000,-0.006131999408782396,0,-0.006131999408782396,0.0009229574289707054,0.004724529246159183,0.004578501373258215,0.003588927330095082,112.96818542480469,112.48354415893554,0.0038462888386514224,-0.06968119709268095,128346520.0
2012-12-14,112.3420867919922,112.72156405706492,112.1681571989662,112.51601638501818,137701700,-0.003715539915006949,1,-0.003715539915006949,-0.0004258957810682862,0.004931254334499871,-0.0021761852125118386,-0.0003512541279486747,112.91918334960937,112.47959671020507,0.004058329778000552,0.014638765059131309,134141580.0
2012-12-17,113.6623077392578,113.72555593061078,112.60291561329431,112.63454574065032,143238200,0.011751792983070164,1,0.011751792983070164,0.0018401232715620885,0.007402238756028221,0.009124488196661895,0.01640180177623285,113.12472991943359,112.66301498413085,0.00511204871429541,0.0402064753013216,143021080.0
2012-12-18,114.92724609375,115.03002592220317,113.67812134059984,113.84414936630417,177762800,0.011128916697644264,0,0.011128916697644264,0.0027042406514732774,0.008322224272931361,0.013455014588510394,0.029168162609146897,113.42989349365234,112.98873596191406,0.0057752563863943335,0.24102927850252232,148059560.0
2012-12-19,114.07340240478516,115.0932628989129,114.0338828407961,115.05373127156489,150895400,-0.007429427903182684,1,-0.007429427903182684,0.00112074849074848,0.009516828408934041,0.0054349382953648995,0.019717422104141846,113.55321960449218,113.20931015014648,0.006641890099176985,-0.15114185870159558,149062620.0
2012-12-20,114.7295913696289,114.74540643359192,113.82832573748514,114.14456669994917,168487000,0.005752339730477063,0,0.005752339730477063,0.0034976163186003716,0.008701750884488279,0.017457590983704252,0.022116021961255283,113.94692687988281,113.45755615234376,0.006739096141248313,0.11658141997701721,155617020.0
2012-12-21,113.68820190429688,114.72325349315912,113.01144628194427,113.19456696223727,245883800,-0.00907690381269588,0,-0.00907690381269588,0.0024253435390625853,0.010040193759784075,0.01198228687701941,0.009780025988993746,114.21614990234374,113.56766662597656,0.0076071235207079155,0.4593636304284603,177253440.0
2012-12-24,113.33788299560548,113.50507643392828,113.210489419508,113.44137964587956,53874600,-0.0030814007330882687,0,-0.0030814007330882687,-0.000541295204169101,0.008697108844596704,-0.0028542860874912757,0.006244158209455453,114.15126495361328,113.63799743652343,0.007716571261580225,-0.7808940645947395,159380720.0
2012-12-26,112.8601531982422,113.62450243844248,112.54168143502817,113.56876319797456,106947700,-0.0042150937068571315,0,-0.0042150937068571315,-0.00361009728506938,0.005761380641076538,-0.017986099604454076,-0.00477308824851197,113.73784637451172,113.58386993408203,0.007523953259819274,0.9851228593808585,145217700.0
2012-12-27,112.70885467529295,113.1228776124654,111.40310124167236,112.8919752989028,167920600,-0.0013405840649842737,0,-0.0013405840649842737,-0.002392328517429698,0.005383368545668594,-0.011962014814374977,-0.00659208933141453,113.46493682861328,113.50907821655274,0.007520763810336619,0.5701188524858412,148622740.0
2012-12-28,111.4906768798828,112.59738240131028,111.36328334458793,111.97635410289293,148806700,-0.010808181832027697,1,-0.010808181832027697,-0.00570443282993065,0.004048562055035976,-0.028230855275263478,-0.011266107016074778,112.81715393066406,113.38204040527344,0.008028695507757875,-0.11382701109929338,144686680.0
2012-12-31,113.38563537597656,113.50505924240488,111.10055749066274,111.19610873272364,243935200,0.016996564637735023,1,0.016996564637735023,-0.0004897391398444694,0.010411051735345416,-0.0026613713934451333,0.009289026168051828,112.756640625,113.48639526367188,0.009764028218371175,0.6392756508947515,144296960.0
2013-01-02,116.29170989990234,116.36336420767287,115.23277391682248,115.5353305259642,192059000,0.02563000607871979,0,0.02563000607871979,0.0052525422225171425,0.015364044041123605,0.026062132327029586,0.0231334574578268,113.34740600585937,113.74933547973633,0.012159566816692854,-0.2126638549909976,171933840.0
2013-01-03,116.02896118164062,116.53852315594156,115.7184470433778,116.23597870642637,144761800,-0.0022593933693801915,1,-0.0022593933693801915,0.00564368229001253,0.015085120903343605,0.028077296491280768,0.009586195835510791,113.98116760253906,113.8595069885254,0.011818528810962538,-0.24626390848645463,179496660.0
2013-01-04,116.53857421875,116.72966459868486,115.98124246342468,116.22010240111298,116817700,0.004392119277113915,0,0.004392119277113915,0.006790222958432168,0.014632644554300425,0.0339788702004844,0.021610399637395528,114.74711151123047,114.10602416992188,0.011465784380887791,-0.1930350410122007,169276080.0
2013-01-07,116.2200927734375,116.33155911526867,115.79014249143142,116.12455366584508,110002500,-0.002732841442822931,0,-0.002732841442822931,0.008405291036273122,0.012493996823987696,0.04241983299330099,0.012991429552002831,115.6929946899414,114.25507431030273,0.011487548884463569,-0.05834047408911491,161515240.0
2013-01-08,115.88565826416016,116.1722876480926,115.43182334421864,116.01305180122266,121265100,-0.0028775963028122575,1,-0.0028775963028122575,0.004430458848163665,0.012236185440573592,0.0220488501907119,0.019328798618110765,116.19299926757813,114.47481994628906,0.011020071587242617,0.10238494579668633,136981220.0
2013-01-09,116.1803207397461,116.4988047895108,115.95738797937295,116.14050871490998,90745600,0.002542700106291429,1,0.002542700106291429,-0.00018700234632200717,0.003407162581182856,-0.0009578426549246011,0.02507932625008369,116.17072143554688,114.75906372070312,0.010876182119147409,-0.25167587376747313,116718540.0
2013-01-10,117.1038055419922,117.11176308054556,116.22003280601268,116.82513375674374,130735400,0.007948719683041672,0,0.007948719683041672,0.0018546202641623656,0.004676779912152876,0.009263586861464113,0.03760097982762711,116.38569030761718,115.18342895507813,0.010716679884129677,0.4406803194865647,113913260.0
2013-01-11,117.09589385986328,117.15957849105789,116.72964041144212,117.07199693701708,113917300,-6.756127260165723e-05,0,-6.756127260165723e-05,0.000962684154219251,0.004493529010847454,0.004782276124874807,0.0389236426650692,116.49715423583984,115.62213287353515,0.010656895940510462,-0.1286422805146884,113333180.0
2013-01-14,117.01624298095705,117.09586697504676,116.58629285113784,116.95254621546842,89567200,-0.0006802192312700406,0,-0.0006802192312700406,0.0013732085965298291,0.004152312078598408,0.00685036630517577,0.049560790693085055,116.65638427734375,116.17468948364258,0.009527691031595543,-0.21375243268581678,109246120.0
2013-01-15,117.09589385986328,117.2073601878317,116.40319896920656,116.47485329098942,93172600,0.0006806822444231919,0,0.0006806822444231919,0.002084864305976919,0.003494451444949735,0.010443359547946951,0.03272247380881921,116.89843139648437,116.54571533203125,0.008573189699028145,0.0402535749694084,103627620.0
2013-01-16,117.07994079589844,117.26306140524726,116.72961465702878,116.8570081891479,104849500,-0.00013623931155037905,1,-0.00013623931155037905,0.0015490764224085573,0.0036101630151315557,0.007743308422840212,0.006778048896817879,117.07835540771484,116.62453842163086,0.003433544639611305,0.12532547122222626,106448400.0
2013-01-17,117.83633422851562,118.17073317859132,117.1595666385822,117.59747436448517,133833500,0.006460486975610857,1,0.006460486975610857,0.0012514298809223946,0.00295197647448882,0.006255379004405981,0.015576913112628876,117.22486114501953,116.80527572631836,0.003700680694242994,0.2764343177602182,107068020.0
2013-01-18,118.09909057617188,118.2264841361443,117.3825109130159,117.8124611406932,169906000,0.002229841494786333,1,0.002229841494786333,0.0017109104343999925,0.0028730906769405358,0.008567309093768793,0.013390556456377212,117.42550048828124,116.96132736206054,0.0035774823309273718,0.2695326655882122,118265760.0
2013-01-22,118.73603057861328,118.73603057861328,117.82040315451756,118.0990750116156,111797300,0.005393267630884768,0,0.005393267630884768,0.0029256078068309543,0.00289324234480941,0.014696998928055649,0.021648045059475374,117.7694580078125,117.21292114257812,0.0034717118052089214,-0.3420049909950208,122711780.0
2013-01-23,118.92716217041016,119.03067098936042,118.52110873663376,118.73608391871416,104596100,0.001609718556915496,0,0.001609718556915496,0.0031114150693294152,0.0027387340646044117,0.01563904805012606,0.026245731799848127,118.13571166992188,117.51707153320312,0.0030089115212663924,-0.06441300460744581,124996480.0
2013-01-24,118.95895385742188,119.5401701477636,118.6404700244897,118.75193632878695,146426400,0.00026732065603463084,1,0.00026732065603463084,0.003192127062846417,0.002622579790544887,0.016048975159622447,0.023916555746994028,118.51151428222656,117.7949348449707,0.003098276322444737,0.3999221768306849,133311860.0
2013-01-25,119.62772369384766,119.62772369384764,118.92707157424478,119.33313684761151,147211600,0.005621853712897806,0,0.005621853712897806,0.003024400410303807,0.002376574896559988,0.015202352288539833,0.021552827768269278,118.86979217529297,118.04732666015624,0.002693771718132812,0.0053624209841940385,135987480.0
2013-01-28,119.48442840576172,119.6914337600749,119.03855109437916,119.65957930623316,113357700,-0.0011978434735802068,1,-0.0011978434735802068,0.002338863416630499,0.003059356454065583,0.011730300570742536,0.020398106775263658,119.14685974121093,118.28618011474609,0.002817466556511481,-0.22996761124802667,124677820.0
2013-01-29,119.95417022705078,120.10544850028856,119.16593655808676,119.24556053839515,105694400,0.0039314061887114615,0,0.0039314061887114615,0.0020464911281958377,0.0027485472187030653,0.010259224958939495,0.025107003705219455,119.39048767089844,118.57997283935546,0.0027004848876037196,-0.0676028183352344,123457240.0
2013-01-30,119.48442840576172,120.17711091538786,119.3729499662302,119.93825110723296,137447700,-0.0039160107597754346,0,-0.0039160107597754346,0.0009413452648576514,0.003855903553077153,0.004685777623727905,0.020398106775263658,119.50194091796875,118.8188262939453,0.0033540627659224263,0.300425566539003,130027560.0
