Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2017-09-28,133.13943481445312,133.34657477789088,132.19377553600538,132.6170705107158,29291400,0.00264513024959645,1,0.00264513024959645,0.006206051471489893,0.00754120185464671,0.03130267438890466,0.04482793511965233,131.127880859375,129.95586166381835,0.005774511912560021,-0.5585433380003828,35819400.0
2017-09-29,133.45465087890625,133.67980720478573,133.05838728901767,133.22049324727416,21738700,0.0023675634862985184,1,0.0023675634862985184,0.005830545064046832,0.007708153444932675,0.029374555626002774,0.04303628213252231,131.88954162597656,130.50650329589843,0.005810680631491718,-0.25784701311647784,35126540.0
2017-10-02,135.09378051757812,135.09378051757812,133.36458177604715,133.57172172495476,29772400,0.012282296854226438,1,0.012282296854226438,0.008009878657381054,0.007677611362158549,0.04057578762137015,0.048703593105887455,132.94309997558594,131.13390197753907,0.006315545913591393,0.3695575172388412,35078460.0
2017-10-03,135.39102172851562,135.39102172851562,134.49039630392025,135.19288303570838,28372800,0.0022002582931552883,0,0.0022002582931552883,0.007812997522576647,0.007843118735188248,0.039554690762160005,0.0510110118836804,133.97341613769532,131.79102478027343,0.0061669152560730215,-0.04700998239980658,35105400.0
2017-10-04,134.95872497558594,135.64319534898166,134.5444312348113,135.17486628168282,22024700,-0.0031929499268904538,1,-0.0031929499268904538,0.003260459791277248,0.005597766573685379,0.016345822483365913,0.04430481004659237,134.40752258300782,132.36358947753905,0.006684581951648511,-0.22373893306265158,26240000.0
2017-10-05,135.32794189453125,135.66118257396073,134.97669860509504,135.3549595519917,22538500,0.0027357765791882205,0,0.0027357765791882205,0.003278589057195602,0.005595421814542821,0.016437707454054484,0.04825492604709347,134.84522399902343,132.9865524291992,0.00644755744663164,0.0233283540751974,24889420.0
2017-10-06,135.1388702392578,135.4000456092539,134.7065738112669,134.83266084203325,19350800,-0.0013971368560440345,0,-0.0013971368560440345,0.0025256489887270916,0.005988172355193867,0.012620162349229691,0.04236542963616907,135.18206787109375,133.53580474853516,0.006736312838441932,-0.1414335470417286,24411840.0
2017-10-09,134.5804901123047,135.70627222356651,134.35533369005233,135.2649744311246,13981300,-0.004131898734720307,1,-0.004131898734720307,-0.0007571901290622573,0.003109599386344632,-0.003799511741450212,0.03662210769843388,135.07940979003905,134.0112548828125,0.007200424648381601,-0.2774820679248403,21253620.0
2017-10-10,134.96775817871094,135.3550206052897,134.5624793915486,135.03079482706852,21951900,0.0028775944127048536,0,0.0028775944127048536,-0.0006217229051523443,0.0032806948206684215,-0.003126230560940857,0.03630480311813011,134.99475708007813,134.4840866088867,0.007203171768490249,0.5700900488509653,19969440.0
2017-10-11,134.86863708496094,135.26491441108124,134.6074617977187,135.03975808873574,15137100,-0.0007344057209481836,0,-0.0007344057209481836,-0.00013001406396389025,0.0029683511889004705,-0.0006675217970627534,0.015667389493504436,134.97673950195312,134.69213104248047,0.004586485945860278,-0.3104423762863351,18591920.0
2017-10-12,134.76959228515625,135.10281930529956,134.21120890168288,134.60748629993645,17185600,-0.0007343797783193606,0,-0.0007343797783193606,-0.0008240453354654065,0.0024994269343085224,-0.004125900398383009,0.01224398671193816,134.8650695800781,134.8551467895508,0.004622439754190206,0.1353297527267443,17521340.0
2017-10-13,134.52639770507812,135.0847947402689,134.40031071179988,135.021744372404,15464400,-0.0018045211531363403,0,-0.0018045211531363403,-0.0009055221948838677,0.002529241316322075,-0.004532171484749936,0.008030794124547658,134.7425750732422,134.96232147216796,0.004695783195768015,-0.10015361698165903,16744060.0
2017-10-16,134.4093017578125,135.4089962197303,134.22016443044464,134.74252866430206,20653100,-0.0008704310028603279,0,-0.0008704310028603279,-0.0002532286485118718,0.0018064148199209609,-0.0012720146460258874,-0.005066693352893226,134.70833740234374,134.8938735961914,0.0024121432221033178,0.3355254649388273,18078420.0
2017-10-17,134.0220184326172,134.88662457207153,133.74282685144968,134.43631202375013,18046800,-0.0028813729416818923,1,-0.0028813729416818923,-0.0014050221193892209,0.0009386807755858331,-0.007007153107199793,-0.010111477691951753,134.519189453125,134.75697326660156,0.0023120509069471116,-0.1261941306631934,17297400.0
2017-10-18,134.66148376464844,135.01272704298373,134.2652064778189,134.64346741276074,20541700,0.004771345331981758,0,0.004771345331981758,-0.0003038719088032327,0.002964777226156567,-0.001535963622009473,-0.002202460129875017,134.4777587890625,134.7272491455078,0.0027984046546614726,0.1382461156548529,18378320.0
2017-10-19,134.45436096191406,134.49039367396716,133.44566490367734,133.9860456448488,17164900,-0.0015380998110519073,1,-0.0015380998110519073,-0.000464615915349742,0.003015311108066515,-0.002339038932277826,-0.006455288688998251,134.41471252441406,134.6398910522461,0.0026178854504188215,-0.1643875628599386,18374180.0
2017-10-20,135.07577514648438,135.46305116152536,134.96770451086883,135.3729831368783,25224500,0.004621748079605581,0,0.004621748079605581,0.0008206379311986422,0.003611951332254835,0.004083789135650884,-0.00046689078176942456,134.52458801269532,134.63358154296876,0.003077193674677557,0.46953958368531135,20326200.0
2017-10-23,134.06707763671875,135.22887818309593,133.922974295981,135.22887818309593,14676400,-0.0074676418378627485,1,-0.0074676418378627485,-0.0004988042358018419,0.005227714580400034,-0.002546134208110007,-0.0038149101341323766,134.45614318847657,134.58224029541014,0.0036896146345854687,-0.41816884378283015,19130860.0
2017-10-24,134.3463134765625,134.89569561925296,134.22922775588003,134.54445219966107,17527700,0.002082806940868709,0,0.002082806940868709,0.0004940317407082784,0.005132627621026964,0.0024197146688129667,-0.00460439374954702,134.52100219726563,134.5200958251953,0.0036196372667748216,0.19427788831048476,19027040.0
2017-10-25,133.6978302001953,134.19317689022688,132.59006486972638,134.13914156812382,27235300,-0.004826952519842109,1,-0.004826952519842109,-0.001425627829656495,0.00492360291851868,-0.007156118717192572,-0.008681090801177627,134.328271484375,134.40301513671875,0.0038768962337425847,0.5538433451051763,20365760.0
2017-10-26,133.97705078125,134.4994152450969,133.75189439558093,134.13917052500844,15205900,0.0020884451201383936,1,0.0020884451201383936,-0.0007003188434184348,0.005164134872349756,-0.0035499791695061678,-0.005880714562297773,134.2328094482422,134.32376098632812,0.003988601118030083,-0.441684137865197,19973960.0
2017-10-27,134.90469360351562,135.01277801319603,133.56277034395168,134.08513480629892,32744100,0.006923893434407802,0,0.006923893434407802,-0.0002398897724579907,0.005818449058738888,-0.0012665597719740962,0.0028120570006404666,134.19859313964844,134.36159057617186,0.004599685557229134,1.1533812533292997,21477880.0
2017-10-30,133.48171997070312,134.59848686722444,132.7432004169148,134.0851374453457,30524800,-0.010547992029058761,1,-0.010547992029058761,-0.0008559598106971933,0.0068471939243396045,-0.004366155183913034,-0.006901172574951375,134.0815216064453,134.26883239746093,0.005746217671441438,-0.06777709572106116,24647560.0
2017-10-31,134.4273223876953,134.94068538619518,133.86893911981207,134.00402741286416,22449400,0.0070841341960512505,0,0.0070841341960512505,0.00014430564033931503,0.007696465852962313,0.0006029857391429694,0.003024159461394005,134.09772338867188,134.30936279296876,0.00617003135730361,-0.2645521018974736,25631900.0
2017-11-01,133.5357666015625,135.57117558712568,132.78824567624494,135.5441579175021,31585500,-0.006632251318385407,1,-0.006632251318385407,-0.00021675411936934453,0.008023385231193336,-0.0012121632668993243,-0.008359607599849328,134.0653106689453,134.19679107666016,0.006308017334120489,0.40696410594492494,26501940.0
2017-11-02,133.93203735351562,134.40035276511077,133.04041307334356,133.50874222739458,28176600,0.0029675251959686566,0,0.0029675251959686566,-4.093810420329192e-05,0.008095831908161807,-0.00033597864314738324,-0.0038847650954689783,134.05630798339843,134.14455871582032,0.006411188921272742,-0.1079261053331434,29096080.0
2017-11-03,133.8419189453125,134.15714327977656,133.34657230934783,133.72483326523428,22312700,-0.0006728667015289957,1,-0.0006728667015289957,-0.0015602901313906514,0.00711544586830541,-0.007877966509650225,-0.009134548366158235,133.8437530517578,134.02117309570312,0.006167065934690536,-0.2081124053292448,27009800.0
2017-11-06,133.99505615234375,134.5354369306202,133.64381276920028,133.96803848767533,15576800,0.0011441647597254523,0,0.0011441647597254523,0.0007781412263661913,0.005042624921634816,0.0038457414375039356,-0.0005372048503223814,133.94642028808593,134.01397094726562,0.0057341495392813704,-0.30188636964598636,24020200.0
2017-11-07,132.3918914794922,134.0580534338666,131.9775978812463,134.0130194297716,29549300,-0.011964356886636662,1,-0.011964356886636662,-0.0030315569901713914,0.0061593216493759755,-0.015141497071055499,-0.014547641438715564,133.53933410644532,133.8185287475586,0.006781564698544021,0.8970070874634071,25440180.0
2017-11-08,132.57205200195312,132.7972083449396,131.34720094640852,132.08572034778143,30682500,0.0013608123612982581,0,0.0013608123612982581,-0.0014329442542346583,0.006027003156604612,-0.0072169024384669545,-0.008420317641329556,133.34659118652343,133.70595092773436,0.006720579559844415,0.03834947020741608,25259580.0
2017-11-09,132.10372924804688,132.74317933924186,130.84285916429326,131.73448327223898,40144400,-0.0035325903675335057,0,-0.0035325903675335057,-0.0027329673669350906,0.005520261546114224,-0.013651013914190657,-0.01398240610820567,132.98092956542968,133.51861877441405,0.006684814309474523,0.3083809989407642,27653140.0
2017-11-10,132.00465393066406,132.48198422982955,131.80651526960088,132.1307409202087,17823700,-0.0007499812302557141,1,-0.0007499812302557141,-0.0027483902726804345,0.005513170142635212,-0.013727126965350389,-0.021496951628493854,132.6134765625,133.2286148071289,0.006033493686359519,-0.5560103028068673,26755340.0
2017-11-13,132.04071044921875,132.22984785855434,131.0410155540566,131.4282779383534,14680000,0.0002731458132803066,0,0.0002731458132803066,-0.0029225940619694636,0.005371362511598402,-0.014585207538575395,-0.01079555703807722,132.222607421875,133.08451385498046,0.005284747544806398,-0.1763775198191172,26575980.0
2017-11-14,131.68045043945312,131.93262446097864,131.12205332682933,131.5453483792015,19682200,-0.002728401025259397,0,-0.002728401025259397,-0.0010754028896940103,0.002038982635245432,-0.005373750855045878,-0.020433881293269174,132.0803192138672,132.80982666015626,0.004446535738093272,0.34074931880108994,24602560.0
2017-11-15,131.15809631347656,131.68046075396862,130.1403850981684,130.90592227219827,23925200,-0.003966831251209446,1,-0.003966831251209446,-0.002140931612195551,0.0018288149629992264,-0.010665563873566097,-0.01780549397810638,131.7975280761719,132.57205963134766,0.004215453582053676,0.21557549460934244,23251100.0
2017-11-16,133.08543395996094,133.6528186799941,131.66244402111153,131.6804603789957,25889000,0.014694766855092967,1,0.014694766855092967,0.0015045398323297432,0.00755703273781225,0.00743131717402723,-0.006321141754306869,131.99386901855468,132.48739929199218,0.006626707691950993,0.08208081855115101,20400020.0
2017-11-17,133.6978302001953,134.22019455127838,132.5450308538231,132.6170825307779,25816700,0.004601527169521891,1,0.004601527169521891,0.002574841512285264,0.0075368380657271205,0.012826640721474769,-0.0010765591695981458,132.33250427246094,132.47299041748047,0.006828354965336645,-0.0027926918768589326,21998620.0
2017-11-20,134.67050170898438,134.71553572304296,133.58975408383694,133.97701637134702,22793000,0.007275148050889246,1,0.007275148050889246,0.003975241959807052,0.007651881852114916,0.019916518555669338,0.005040824460513571,132.85846252441405,132.54053497314453,0.007215428522711521,-0.11712186298016403,23621220.0
2017-11-21,136.07553100585938,136.25565339378204,135.14788765272323,135.27397469851482,29392300,0.010433088753996067,0,0.010433088753996067,0.006607539915658145,0.007005804322470753,0.033376864612314705,0.02782375480251975,133.73747863769532,132.90889892578124,0.006329156543262711,0.28953187382090984,25563240.0
2017-11-22,135.89535522460938,136.68790991102287,135.86833756415908,136.246598552915,14136600,-0.0013240865563276527,1,-0.0013240865563276527,0.007136088854634503,0.006041972563471294,0.03611869220646846,0.02506790211414467,134.68493041992187,133.24122924804686,0.006451164910838408,-0.5190372988844016,23605520.0
2017-11-24,135.9494171142578,136.32767817693772,135.78731111987554,136.18358854052724,6816300,0.000397819995827442,0,0.000397819995827442,0.004276699482781398,0.0048324901973667185,0.02151988440116237,0.02911112266172311,135.25772705078126,133.62579803466798,0.006155927532342242,-0.5178260685030347,19790980.0
2017-11-27,135.53515625,136.5528538688618,135.49012221992763,136.26466081282035,18416900,-0.0030471691092992526,1,-0.0030471691092992526,0.00274696022701717,0.005814741464705109,0.013742377472046652,0.026745286732014373,135.62519226074218,133.97884826660157,0.00634678087652259,1.7018910552645865,18311020.0
2017-11-28,137.66958618164062,137.76865551597504,135.6882132374038,136.01243890045723,35898300,0.0157481644666686,1,0.0157481644666686,0.004441563510173041,0.008206907128783308,0.02226979505235005,0.04262985039441047,136.22500915527343,134.54173583984374,0.007484518254130069,0.9492042634753948,20932080.0
2017-11-29,138.12889099121094,138.8854266498348,137.7506300331244,138.10187333295124,38234200,0.003336283795930761,1,0.003336283795930761,0.00302220251855998,0.007494391884247184,0.01508985465772783,0.04897037130597304,136.63568115234375,135.18657989501952,0.0070955809902695675,0.06506993367373948,22700460.0
2017-11-30,138.38104248046875,139.19161332391838,138.04781558777142,138.78633477341785,32230700,0.0018254797200525363,0,0.0018254797200525363,0.003652115773836018,0.007162778826105092,0.018291186271605753,0.05507053220510971,137.13281860351563,135.90887451171875,0.006511430146264133,-0.15701910854679846,26319280.0
2017-12-01,137.81370544433594,138.4351391821531,133.96803105784727,137.81370544433594,62734800,-0.0040998176192587055,0,-0.0040998176192587055,0.0027525882508187883,0.007916405174441284,0.013713102782274555,0.035528091570092624,137.50567626953125,136.38170166015624,0.006235178133361707,0.9464299565321261,37502980.0
